GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100108,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,36.000000:56,5,12,0.417,0,2,0.0,0,0,0.0,3,5,8,2,0,2,0,1,10,-24.0
2052100108,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,34.000000:23,6,17,0.353,1,4,0.25,3,4,0.75,1,7,8,4,1,2,2,2,19,-23.0
2052100108,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,20.000000:35,5,11,0.455,0,1,0.0,1,1,1.0,3,2,5,0,0,1,1,4,12,-2.0
2052100108,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,G,,17.000000:20,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-23.0
2052100108,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,25.000000:37,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,2,0,0,6,3,10,-29.0
2052100108,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,21.000000:31,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,4,8,-7.0
2052100108,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,,,28.000000:17,8,16,0.5,2,8,0.25,1,2,0.5,1,3,4,7,2,1,2,2,19,5.0
2052100108,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,18.000000:33,3,9,0.333,2,5,0.4,0,1,0.0,1,5,6,2,1,1,0,1,8,-7.0
2052100108,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,16.000000:18,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,4,0,0,1,2,7,0.0
2052100108,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,15.000000:37,2,7,0.286,1,5,0.2,1,2,0.5,1,0,1,1,1,0,0,0,6,5.0
2052100108,1612709929,CPS,College Park,1630822,Tyler Hagedorn,Tyler,,,4.000000:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
2052100108,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,F,,32.000000:36,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,1,2,1,1,2,5,22.0
2052100108,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,29.000000:07,9,16,0.563,5,9,0.556,0,0,0.0,2,8,10,3,2,1,0,6,23,26.0
2052100108,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,C,,31.000000:51,8,15,0.533,3,6,0.5,3,4,0.75,4,7,11,5,1,0,4,4,25,11.0
2052100108,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,35.000000:38,8,12,0.667,3,5,0.6,1,2,0.5,1,5,6,5,2,0,2,2,20,26.0
2052100108,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,36.000000:35,12,21,0.571,5,9,0.556,1,1,1.0,1,4,5,10,0,0,3,2,31,20.0
2052100108,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,26.000000:26,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,0,0,1,2,2,0.0
2052100108,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,,15.000000:51,1,8,0.125,0,5,0.0,1,1,1.0,0,0,0,2,1,1,1,1,4,1.0
2052100108,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,12.000000:02,0,3,0.0,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,1,0,-11.0
2052100108,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,3.000000:52,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-4.0
2052100108,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,14.000000:47,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,2,9,12.0
2052100108,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,1.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
