GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100849,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,31.000000:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,1.0,0.0,4.0,6.0,11.0
0022100849,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:31,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,11.0,6.0
0022100849,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:46,11.0,22.0,0.5,4.0,5.0,0.8,14.0,15.0,0.933,1.0,13.0,14.0,10.0,3.0,0.0,4.0,4.0,40.0,24.0
0022100849,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,27.000000:31,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,18.0
0022100849,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32.000000:53,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,16.0,19.0
0022100849,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,27.000000:57,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,-1.0
0022100849,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:36,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0
0022100849,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:29,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,6.0,-8.0
0022100849,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,15.000000:14,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,3.0,6.0,-14.0
0022100849,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100849,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100849,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
