GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100441,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,38.000000:43,4,13,0.308,4,12,0.333,0,0,0.0,0,6,6,1,1,1,2,3,12,-9.0
2022100441,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,F,,30.000000:25,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,2,0,0,1,4,2,-16.0
2022100441,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,23.000000:30,9,11,0.818,0,0,0.0,2,4,0.5,8,9,17,1,0,3,4,2,22,-25.0
2022100441,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,G,,41.000000:18,7,19,0.368,2,7,0.286,5,6,0.833,1,4,5,6,0,1,4,2,26,-13.0
2022100441,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,31.000000:11,5,20,0.25,1,7,0.143,1,1,1.0,1,6,7,4,1,0,4,3,12,-29.0
2022100441,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,25.000000:19,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,2,1,3,1,2,2,5.0
2022100441,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,19.000000:59,4,11,0.364,3,3,1.0,1,1,1.0,1,2,3,4,1,0,2,0,13,-1.0
2022100441,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,29.000000:35,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,1,1,1,0,2,10,-2.0
2022100441,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,29.000000:27,7,14,0.5,4,9,0.444,1,1,1.0,2,3,5,3,2,0,0,2,20,15.0
2022100441,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,25.000000:31,4,8,0.5,0,0,0.0,0,1,0.0,1,8,9,3,1,0,2,2,8,6.0
2022100441,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,31.000000:13,5,10,0.5,1,3,0.333,1,2,0.5,5,7,12,3,0,1,0,3,13,22.0
2022100441,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,23.000000:31,9,14,0.643,5,7,0.714,0,1,0.0,3,1,4,1,0,0,0,1,23,15.0
2022100441,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,25.000000:32,4,14,0.286,0,4,0.0,3,3,1.0,0,2,2,5,4,0,2,1,14,2.0
2022100441,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,13.000000:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,0,3,5.0
2022100441,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,11.000000:04,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,2,4,1.0
2022100441,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,20.000000:18,4,6,0.667,3,5,0.6,0,1,0.0,0,1,1,2,0,0,0,1,11,1.0
2022100441,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,21.000000:11,3,9,0.333,2,7,0.286,0,0,0.0,2,5,7,3,0,1,1,2,8,12.0
2022100441,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,18.000000:01,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,0,4,20.0
2022100441,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,12.000000:45,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,2,9,-1.0
2022100441,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,4.000000:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
2022100441,1612709923,WCB,Windy City,1630632,Vrenz Bleijenbergh,Vrenz,,,3.000000:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
