GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100051,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,36.000000:21,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,2.0,3.0,14.0,-8.0
2022100051,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,F,,35.000000:00,11.0,21.0,0.524,1.0,8.0,0.125,2.0,3.0,0.667,2.0,7.0,9.0,3.0,1.0,2.0,3.0,2.0,26.0,-19.0
2022100051,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,28.000000:59,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,11.0,-10.0
2022100051,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,42.000000:18,11.0,22.0,0.5,6.0,14.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,8.0,1.0,0.0,4.0,4.0,31.0,-12.0
2022100051,1612709919,WES,Westchester,1630771,Blake Francis,Blake,G,,34.000000:09,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,4.0,3.0,5.0,-16.0
2022100051,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,36.000000:52,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,15.0,-14.0
2022100051,1612709919,WES,Westchester,1630849,JC Show,JC,,,25.000000:11,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,-13.0
2022100051,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100051,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100051,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100051,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,F,,36.000000:31,11.0,20.0,0.55,5.0,13.0,0.385,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,32.0,7.0
2022100051,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,F,,27.000000:30,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,1.0,3.0,4.0,20.0,10.0
2022100051,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,C,,32.000000:00,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,13.0,14.0,1.0,1.0,1.0,2.0,1.0,10.0,12.0
2022100051,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,39.000000:02,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,17.0,6.0
2022100051,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,37.000000:34,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,1.0,7.0,8.0,11.0,2.0,1.0,4.0,2.0,19.0,16.0
2022100051,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,25.000000:45,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,9.0,14.0
2022100051,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,27.000000:52,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,18.0,18.0
2022100051,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,13.000000:46,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,12.0
2022100051,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100051,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
