GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100408,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,F,,33.000000:18,6.0,15.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,13.0,-17.0
2022100408,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,30.000000:20,10.0,16.0,0.625,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,27.0,-22.0
2022100408,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,24.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,1.0,2.0,-1.0
2022100408,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,20.000000:38,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,-30.0
2022100408,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,G,,26.000000:12,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-11.0
2022100408,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,20.000000:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,6.0,-22.0
2022100408,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,,,23.000000:57,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,8.0,-14.0
2022100408,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,27.000000:11,8.0,18.0,0.444,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,22.0,-1.0
2022100408,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,17.000000:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022100408,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,15.000000:52,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,-20.0
2022100408,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,30.000000:14,8.0,13.0,0.615,3.0,6.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,19.0,8.0
2022100408,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,35.000000:12,7.0,9.0,0.778,1.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,5.0,2.0,2.0,0.0,0.0,22.0,48.0
2022100408,1612709915,MNE,Maine,204254,John Bohannon,John,C,,24.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,8.0,2.0,1.0,1.0,2.0,2.0,33.0
2022100408,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,35.000000:05,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,13.0,17.0
2022100408,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,40.000000:40,18.0,28.0,0.643,11.0,20.0,0.55,5.0,5.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,8.0,3.0,52.0,31.0
2022100408,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,,,23.000000:22,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,4.0,1.0,1.0,6.0,-4.0
2022100408,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,8.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-23.0
2022100408,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,28.000000:16,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,0.0,3.0,2.0,10.0,25.0
2022100408,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,13.000000:44,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0
2022100408,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100408,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100408,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
