GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100005,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,F,,34.000000:02,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,8.0,9.0
2052100005,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,F,,37.000000:36,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,-9.0
2052100005,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,39.000000:54,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,4.0,14.0,18.0,3.0,1.0,4.0,3.0,3.0,12.0,-4.0
2052100005,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,G,,38.000000:26,3.0,15.0,0.2,0.0,7.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,10.0,-17.0
2052100005,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,36.000000:28,10.0,20.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,5.0,4.0,26.0,-6.0
2052100005,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,,,23.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,8.0,-17.0
2052100005,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,13.000000:44,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,7.0
2052100005,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,16.000000:32,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,12.0
2052100005,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100005,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100005,1612709926,MHU,Memphis,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100005,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100005,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,F,,18.000000:10,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
2052100005,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,F,,27.000000:16,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.0,0.0,6.0,3.0,4.0,11.0,13.0
