GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100121,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,33.000000:41,10.0,19.0,0.526,5.0,9.0,0.556,3.0,3.0,1.0,1.0,4.0,5.0,2.0,7.0,0.0,7.0,2.0,31.0,4.0
2022100121,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,35.000000:10,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,1.0,3.0,13.0,4.0
2022100121,1612709908,RGV,Rio Grande Valley,1630586,Usman Garuba,Usman,C,,27.000000:07,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,2.0,1.0,4.0,6.0,10.0,11.0
2022100121,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,G,,28.000000:42,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,4.0,5.0,11.0,-6.0
2022100121,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,37.000000:06,10.0,25.0,0.4,3.0,7.0,0.429,4.0,7.0,0.571,5.0,5.0,10.0,6.0,4.0,0.0,3.0,4.0,29.0,9.0
2022100121,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,22.000000:33,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,-15.0
2022100121,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,26.000000:03,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,11.0,-18.0
2022100121,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,12.000000:52,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2022100121,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,16.000000:47,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0
2022100121,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100121,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100121,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100121,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
2022100121,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
2022100121,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,35.000000:12,10.0,15.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,5.0,10.0,15.0,4.0,3.0,0.0,5.0,4.0,26.0,-4.0
2022100121,1612709890,AUS,Austin,1628380,Zach Collins,Zach,F,,19.000000:05,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,8.0,-24.0
2022100121,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,C,,30.000000:40,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,3.0,3.0,10.0,-6.0
