GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100167,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,35.000000:03,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0
0022100167,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:05,9.0,14.0,0.643,1.0,2.0,0.5,1.0,1.0,1.0,4.0,15.0,19.0,2.0,1.0,1.0,3.0,3.0,20.0,-1.0
0022100167,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:56,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,6.0,3.0,4.0,13.0,-2.0
0022100167,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,21.000000:10,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-8.0
0022100167,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:42,11.0,21.0,0.524,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,25.0,-5.0
0022100167,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,28.000000:37,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,16.0,4.0
0022100167,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,11.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100167,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,21.000000:40,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-5.0
0022100167,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,3.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100167,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,19.000000:06,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,-2.0
0022100167,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100167,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100167,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:45,2.0,10.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,6.0,3.0,9.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0
0022100167,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,27.000000:32,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12.0,6.0
0022100167,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,C,,21.000000:33,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0
0022100167,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:53,11.0,19.0,0.579,6.0,9.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,2.0,30.0,7.0
0022100167,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:20,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,10.0,11.0
0022100167,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,24.000000:42,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0
0022100167,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:28,7.0,10.0,0.7,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,19.0,-3.0
0022100167,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21.000000:51,3.0,8.0,0.375,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,-2.0
0022100167,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,7.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100167,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,14.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
0022100167,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022100167,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
