GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100938,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:18,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,2.0,2.0,1.0,1.0,9.0,21.0
0022100938,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:47,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,12.0,21.0
0022100938,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,33.000000:56,9.0,13.0,0.692,4.0,5.0,0.8,4.0,7.0,0.571,4.0,3.0,7.0,5.0,2.0,2.0,1.0,4.0,26.0,21.0
0022100938,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,35.000000:22,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,2.0,13.0,14.0
0022100938,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:44,10.0,23.0,0.435,3.0,5.0,0.6,6.0,8.0,0.75,0.0,7.0,7.0,5.0,2.0,1.0,7.0,2.0,29.0,22.0
0022100938,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,-11.0
0022100938,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,20.000000:40,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,9.0,-13.0
0022100938,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:55,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0022100938,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,18.000000:27,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,-8.0
0022100938,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100938,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100938,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:51,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,-27.0
0022100938,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:41,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-21.0
0022100938,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32.000000:47,10.0,17.0,0.588,0.0,4.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,4.0,2.0,0.0,6.0,2.0,22.0,-27.0
0022100938,1610612743,DEN,Denver,203115,Will Barton,Will,G,,25.000000:41,1.0,10.0,0.1,0.0,9.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,3.0,6.0,-25.0
0022100938,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,26.000000:03,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,-22.0
0022100938,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0
0022100938,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,26.000000:56,5.0,12.0,0.417,5.0,11.0,0.455,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,18.0,9.0
0022100938,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:09,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,15.0
0022100938,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21.000000:57,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,19.0,10.0
0022100938,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,15.000000:13,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,6.0,15.0
