GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100065,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,35.000000:55,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,1.0,7.0,8.0,4.0,2.0,2.0,1.0,1.0,23.0,5.0
2022100065,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,32.000000:39,5.0,14.0,0.357,0.0,7.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0
2022100065,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,C,,27.000000:54,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,4.0,17.0,13.0
2022100065,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,32.000000:39,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,19.0,2.0
2022100065,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,26.000000:27,1.0,8.0,0.125,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,10.0,5.0
2022100065,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,17.000000:28,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
2022100065,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,32.000000:08,10.0,14.0,0.714,5.0,6.0,0.833,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,5.0,27.0,-11.0
2022100065,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,22.000000:22,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0
2022100065,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,12.000000:29,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
2022100065,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100065,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100065,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100065,1612709922,GBO,Greensboro,1630747,Mitchell Wilbekin,Mitchell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100065,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,44.000000:46,17.0,31.0,0.548,8.0,20.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0,44.0,2.0
2022100065,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,37.000000:54,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,9.0,0.0,3.0,1.0,3.0,18.0,-5.0
2022100065,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,27.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,5.0,8.0,-8.0
2022100065,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,31.000000:27,2.0,12.0,0.167,2.0,9.0,0.222,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,0.0
2022100065,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,40.000000:26,4.0,13.0,0.308,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,5.0,5.0,12.0,-7.0
2022100065,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,30.000000:41,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,9.0,1.0,3.0,1.0,0.0,0.0,18.0,3.0
2022100065,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,,23.000000:54,2.0,7.0,0.286,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,-3.0
