GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100043,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,18.000000:57,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,-27.0
0012100043,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,27.000000:33,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,-17.0
0012100043,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,24.000000:32,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,2.0,1.0,4.0,3.0,12.0,-32.0
0012100043,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,G,,16.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,-29.0
0012100043,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,19.000000:06,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-23.0
0012100043,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,10.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0012100043,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,22.000000:44,3.0,8.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,7.0,-2.0
0012100043,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:21,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,11.0,-4.0
0012100043,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,13.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-4.0
0012100043,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,28.000000:02,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,6.0,3.0,10.0,-11.0
