GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101170,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,24.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,2.0
0022101170,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:38,4.0,14.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,1.0,1.0,4.0,11.0,-6.0
0022101170,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:03,12.0,26.0,0.462,3.0,6.0,0.5,17.0,20.0,0.85,4.0,13.0,17.0,3.0,1.0,5.0,3.0,1.0,44.0,16.0
0022101170,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:01,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,5.0
0022101170,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40.000000:34,4.0,13.0,0.308,2.0,7.0,0.286,11.0,12.0,0.917,4.0,6.0,10.0,10.0,0.0,0.0,4.0,2.0,21.0,4.0
0022101170,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
0022101170,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,17.000000:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,-2.0
0022101170,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:01,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,16.0
0022101170,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,9.000000:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0
0022101170,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022101170,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101170,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101170,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101170,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,37.000000:30,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,18.0,-7.0
