GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100975,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:35,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,4.0,14.0,8.0
0022100975,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,27.000000:37,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,5.0,3.0,0.0,0.0,2.0,14.0,3.0
0022100975,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,24.000000:24,7.0,13.0,0.538,0.0,0.0,0.0,6.0,10.0,0.6,2.0,12.0,14.0,2.0,1.0,2.0,1.0,1.0,20.0,4.0
0022100975,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,31.000000:51,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,-3.0
0022100975,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:30,15.0,19.0,0.789,9.0,12.0,0.75,11.0,13.0,0.846,0.0,3.0,3.0,6.0,1.0,1.0,3.0,4.0,50.0,14.0
0022100975,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,19.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,10.0
0022100975,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,27.000000:42,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,5.0,12.0
0022100975,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:38,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0
0022100975,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,10.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0
0022100975,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100975,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100975,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100975,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:01,11.0,19.0,0.579,3.0,9.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,5.0,3.0,30.0,-6.0
0022100975,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:55,1.0,7.0,0.143,0.0,5.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,0.0,2.0,4.0,-15.0
0022100975,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,2.0,1.0,3.0,2.0,-1.0
0022100975,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:18,10.0,19.0,0.526,5.0,11.0,0.455,5.0,5.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,2.0,3.0,30.0,2.0
0022100975,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:29,9.0,22.0,0.409,2.0,8.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,7.0,2.0,0.0,4.0,1.0,24.0,-4.0
0022100975,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:46,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,-3.0
0022100975,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,21.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,-10.0
0022100975,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,22.000000:19,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,15.0,-8.0
0022100975,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,8.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-10.0
0022100975,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100975,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100975,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
