GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100199,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,34.000000:58,7.0,12.0,0.583,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,2.0,3.0,0.0,0.0,4.0,17.0,27.0
2052100199,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,22.000000:34,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,1.0,0.0,2.0,3.0,20.0,25.0
2052100199,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,26.000000:54,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,6.0,5.0,11.0,1.0,2.0,1.0,2.0,2.0,19.0,38.0
2052100199,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,30.000000:05,5.0,15.0,0.333,2.0,8.0,0.25,1.0,3.0,0.333,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,14.0,36.0
2052100199,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,38.000000:05,9.0,16.0,0.563,2.0,4.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,13.0,1.0,0.0,0.0,3.0,22.0,52.0
2052100199,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,26.000000:44,12.0,22.0,0.545,9.0,15.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,36.0,23.0
2052100199,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,29.000000:34,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,8.0,24.0
2052100199,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,20.000000:41,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,3.0,1.0,1.0,2.0,12.0,32.0
2052100199,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,10.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0
2052100199,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,F,,29.000000:17,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,9.0,-33.0
2052100199,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,39.000000:34,8.0,16.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,-38.0
2052100199,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,22.000000:27,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,7.0,6.0,13.0,3.0,1.0,1.0,2.0,4.0,9.0,-24.0
2052100199,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,39.000000:13,8.0,17.0,0.471,1.0,6.0,0.167,5.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,26.0,-49.0
2052100199,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,33.000000:46,8.0,14.0,0.571,1.0,4.0,0.25,4.0,7.0,0.571,0.0,6.0,6.0,9.0,0.0,0.0,9.0,5.0,22.0,-26.0
2052100199,1612709927,WIS,Wisconsin,1630274,Devonte Patterson,Devonte,,,22.000000:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,-31.0
2052100199,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,30.000000:06,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,10.0,-36.0
2052100199,1612709927,WIS,Wisconsin,1630803,Trevor John,Trevor,,,22.000000:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-23.0
2052100199,1612709927,WIS,Wisconsin,1629757,Alex Robinson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
