GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100822,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:36,8.0,19.0,0.421,3.0,10.0,0.3,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,4.0,5.0,21.0,16.0
0022100822,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:19,17.0,20.0,0.85,2.0,2.0,1.0,8.0,13.0,0.615,4.0,10.0,14.0,8.0,1.0,2.0,0.0,5.0,44.0,23.0
0022100822,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:33,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,4.0,23.0,3.0
0022100822,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:25,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,12.0,12.0
0022100822,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:52,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,10.0,2.0,1.0,3.0,3.0,15.0,7.0
0022100822,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:42,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,-1.0
0022100822,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0022100822,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:45,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,8.0,9.0
0022100822,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0
0022100822,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100822,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
