GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100436,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,37.000000:17,7,14,0.5,2,7,0.286,2,2,1.0,1,1,2,5,0,1,1,2,19,-7.0
2022100436,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,F,,35.000000:21,4,6,0.667,3,4,0.75,0,0,0.0,1,3,4,0,2,0,1,3,11,7.0
2022100436,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,38.000000:44,13,21,0.619,2,6,0.333,3,4,0.75,2,4,6,4,2,1,4,1,33,-4.0
2022100436,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,34.000000:39,6,14,0.429,0,1,0.0,4,4,1.0,2,3,5,8,2,0,8,2,17,7.0
2022100436,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,30.000000:07,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,7,1,1,0,1,10,-1.0
2022100436,1612709918,TEX,Texas,1630791,James Banks III,James,,,23.000000:24,5,6,0.833,0,0,0.0,1,1,1.0,3,8,11,1,1,1,0,1,12,2.0
2022100436,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,13.000000:21,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,3,0,0,2,0,0,-6.0
2022100436,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,17.000000:52,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,1,8,2.0
2022100436,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,9.000000:15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,3,1,3,5.0
2022100436,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,30.000000:37,9,12,0.75,2,3,0.667,1,2,0.5,2,8,10,0,0,0,2,1,22,1.0
2022100436,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,29.000000:40,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,4,3,3,1,3,5,0.0
2022100436,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,29.000000:12,12,15,0.8,1,2,0.5,1,1,1.0,6,3,9,0,0,0,3,2,27,-6.0
2022100436,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,30.000000:45,7,14,0.5,2,4,0.5,0,1,0.0,3,2,5,5,1,0,3,2,16,-7.0
2022100436,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,37.000000:01,3,16,0.188,1,5,0.2,1,1,1.0,3,4,7,10,1,0,2,2,9,2.0
2022100436,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,18.000000:48,3,4,0.75,0,1,0.0,0,1,0.0,3,5,8,3,1,1,2,3,6,5.0
2022100436,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,24.000000:42,5,16,0.313,1,4,0.25,0,1,0.0,2,4,6,0,1,1,1,2,11,0.0
2022100436,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,24.000000:22,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,3,4,0,4,1,16,-2.0
2022100436,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,8.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
2022100436,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,6.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
