GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100833,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:37,9.0,16.0,0.563,0.0,1.0,0.0,11.0,11.0,1.0,2.0,6.0,8.0,3.0,4.0,1.0,3.0,1.0,29.0,15.0
0022100833,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,26.000000:51,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,3.0,6.0
0022100833,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:43,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,3.0,0.0,1.0,1.0,29.0,25.0
0022100833,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:14,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,10.0,5.0
0022100833,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:27,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,11.0,11.0,11.0,4.0,0.0,3.0,3.0,14.0,20.0
0022100833,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,17.000000:15,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,-11.0
0022100833,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,30.000000:34,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,9.0
0022100833,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:17,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0
0022100833,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,5.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100833,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100833,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100833,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100833,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28.000000:42,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,4.0,7.0,-9.0
0022100833,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:16,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,5.0,5.0,15.0,-15.0
0022100833,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:23,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,3.0,3.0,16.0,-6.0
0022100833,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:24,6.0,21.0,0.286,2.0,10.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,2.0,3.0,15.0,-20.0
0022100833,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:22,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,3.0,16.0,-19.0
0022100833,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,19.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,-4.0
0022100833,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:58,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0
0022100833,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,16.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
0022100833,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,6.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100833,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12.000000:58,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0
0022100833,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100833,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100833,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
