GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100909,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,28.000000:40,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,14.0
0022100909,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:52,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,1.0,5.0,8.0,5.0
0022100909,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,34.000000:59,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.0,13.0,21.0,5.0,0.0,2.0,3.0,0.0,12.0,16.0
0022100909,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:03,4.0,18.0,0.222,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,6.0,12.0,-11.0
0022100909,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:02,15.0,28.0,0.536,3.0,4.0,0.75,13.0,15.0,0.867,1.0,3.0,4.0,3.0,1.0,0.0,5.0,2.0,46.0,11.0
0022100909,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,28.000000:32,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,3.0,1.0,4.0,6.0,1.0
0022100909,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:06,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,7.0,10.0
0022100909,1610612763,MEM,Memphis,1629723,John Konchar,John,,,7.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0022100909,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-6.0
0022100909,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:45,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,11.0,-6.0
0022100909,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100909,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100909,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100909,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
