GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100473,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,27.000000:26,2.0,6.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,10.0,-2.0
0022100473,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,14.000000:05,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0,-15.0
0022100473,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:16,6.0,13.0,0.462,0.0,6.0,0.0,8.0,11.0,0.727,3.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,20.0,-10.0
0022100473,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,25.000000:37,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,9.0,-13.0
0022100473,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,24.000000:13,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,12.0,0.0
0022100473,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,22.000000:23,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,-7.0
0022100473,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,23.000000:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,4.0,2.0,10.0,-23.0
0022100473,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:20,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,-19.0
0022100473,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,30.000000:59,5.0,12.0,0.417,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,12.0,-12.0
0022100473,1610612745,HOU,Houston,1628021,David Nwaba,David,,,15.000000:13,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,9.0,-1.0
0022100473,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,4.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100473,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,4.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100473,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100473,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:22,7.0,17.0,0.412,1.0,5.0,0.2,8.0,9.0,0.889,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,23.0,3.0
0022100473,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:50,3.0,13.0,0.231,3.0,12.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,9.0,26.0
0022100473,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:59,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,18.0,12.0
0022100473,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,26.000000:33,7.0,18.0,0.389,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,5.0,18.0,9.0
0022100473,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,30.000000:42,10.0,17.0,0.588,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,10.0,2.0,0.0,2.0,2.0,24.0,26.0
0022100473,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,21.000000:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,19.0
0022100473,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,9.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,-13.0
0022100473,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:17,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0
0022100473,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,16.000000:54,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
0022100473,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:25,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,16.0,5.0
0022100473,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,1.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100473,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
