GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100844,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:21,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,9.0,-4.0
0022100844,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,34.000000:17,9.0,17.0,0.529,1.0,5.0,0.2,3.0,6.0,0.5,2.0,7.0,9.0,2.0,0.0,1.0,4.0,1.0,22.0,-11.0
0022100844,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:12,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,1.0,16.0,-6.0
0022100844,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:43,6.0,12.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,7.0,3.0,18.0,-18.0
0022100844,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:12,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,3.0,0.0,1.0,3.0,9.0,-1.0
0022100844,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,19.000000:04,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,0.0,4.0,1.0,3.0,1.0,6.0,-16.0
0022100844,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,28.000000:41,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,-16.0
0022100844,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:52,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-3.0
0022100844,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,3.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100844,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100844,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100844,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,31.000000:57,2.0,12.0,0.167,1.0,8.0,0.125,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,4.0,0.0,7.0,19.0
0022100844,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:26,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,14.0,18.0
0022100844,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,20.000000:56,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,5.0,12.0,-2.0
0022100844,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:21,6.0,19.0,0.316,3.0,11.0,0.273,9.0,10.0,0.9,3.0,4.0,7.0,1.0,3.0,0.0,4.0,3.0,24.0,21.0
0022100844,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:35,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,2.0,8.0,-5.0
0022100844,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,27.000000:05,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,5.0,13.0,18.0,1.0,0.0,2.0,0.0,2.0,15.0,17.0
0022100844,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,24.000000:00,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,9.0,11.0
0022100844,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:32,6.0,13.0,0.462,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,10.0
0022100844,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0022100844,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0
0022100844,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100844,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100844,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
