GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100584,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,F,,40.000000:47,9.0,15.0,0.6,7.0,12.0,0.583,1.0,1.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,2.0,2.0,26.0,-11.0
0022100584,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,F,,36.000000:39,10.0,21.0,0.476,2.0,7.0,0.286,7.0,10.0,0.7,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,29.0,-3.0
0022100584,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,30.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,7.0,-3.0
0022100584,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,35.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,7.0,1.0,6.0,-14.0
0022100584,1610612762,UTA,Utah,1630215,Jared Butler,Jared,G,,31.000000:36,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,8.0,4.0,17.0,1.0
0022100584,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,16.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
0022100584,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,25.000000:45,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,13.0,-14.0
0022100584,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,21.000000:10,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-17.0
0022100584,1610612762,UTA,Utah,203658,Norvel Pelle,Norvel,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100584,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100584,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100584,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:42,5.0,14.0,0.357,0.0,3.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,6.0,1.0,1.0,1.0,1.0,11.0,-1.0
0022100584,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:47,6.0,16.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,1.0,1.0,3.0,17.0,13.0
0022100584,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,C,,33.000000:46,8.0,13.0,0.615,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,22.0,11.0
0022100584,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:46,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,10.0,8.0
0022100584,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:46,12.0,22.0,0.545,4.0,12.0,0.333,9.0,9.0,1.0,2.0,8.0,10.0,10.0,2.0,1.0,2.0,1.0,37.0,9.0
0022100584,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,12.0
0022100584,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:09,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,2.0,0.0,0.0,3.0,13.0,12.0
0022100584,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,4.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022100584,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:41,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,9.0,14.0
0022100584,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,2.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100584,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
