GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100038,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:48,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,9.0
0012100038,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:28,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0
0012100038,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:08,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,2.0,11.0,1.0
0012100038,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,23.000000:51,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,19.0
0012100038,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,22.000000:38,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,15.0,2.0
0012100038,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:49,4.0,15.0,0.267,0.0,5.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,7.0,1.0,0.0,2.0,3.0,10.0,11.0
0012100038,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,16.000000:54,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,21.0
0012100038,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,16.000000:02,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,3.0,3.0,2.0,12.0,25.0
0012100038,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,13.000000:20,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,17.0
0012100038,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,16.000000:08,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0
0012100038,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,9.000000:50,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0
0012100038,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,9.000000:50,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0
0012100038,1610612756,PHX,Phoenix,1626184,Chasson Randle,Chasson,,,8.000000:07,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0012100038,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,8.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0
0012100038,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100038,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100038,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,24.000000:38,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,8.0,-14.0
0012100038,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,27.000000:52,5.0,12.0,0.417,1.0,3.0,0.333,8.0,11.0,0.727,1.0,2.0,3.0,6.0,3.0,1.0,1.0,3.0,19.0,-13.0
0012100038,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,16.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-22.0
0012100038,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,21.000000:57,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-8.0
