GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100799,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,49.000000:37,13.0,28.0,0.464,4.0,10.0,0.4,6.0,9.0,0.667,1.0,7.0,8.0,5.0,1.0,0.0,3.0,0.0,36.0,-2.0
0022100799,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41.000000:16,11.0,22.0,0.5,2.0,4.0,0.5,8.0,10.0,0.8,5.0,11.0,16.0,7.0,0.0,2.0,5.0,4.0,32.0,-9.0
0022100799,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,0.0,3.0,0.0,0.0,4.0,4.0,8.0
0022100799,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,37.000000:22,5.0,14.0,0.357,3.0,10.0,0.3,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,-4.0
0022100799,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,23.000000:30,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0
0022100799,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,23.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,-15.0
0022100799,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:34,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0022100799,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,4.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022100799,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:30,2.0,7.0,0.286,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,4.0,1.0,1.0,2.0,3.0,12.0,-7.0
0022100799,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:44,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0022100799,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100799,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100799,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100799,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100799,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:56,13.0,24.0,0.542,2.0,7.0,0.286,1.0,2.0,0.5,3.0,10.0,13.0,10.0,1.0,0.0,3.0,3.0,29.0,12.0
0022100799,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:11,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,-5.0
0022100799,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:16,13.0,19.0,0.684,0.0,0.0,0.0,2.0,5.0,0.4,7.0,10.0,17.0,3.0,3.0,4.0,2.0,3.0,28.0,9.0
0022100799,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,39.000000:23,11.0,20.0,0.55,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,29.0,8.0
0022100799,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,29.000000:01,1.0,10.0,0.1,0.0,3.0,0.0,3.0,7.0,0.429,1.0,3.0,4.0,6.0,1.0,1.0,4.0,2.0,5.0,-15.0
0022100799,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,34.000000:48,3.0,9.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,0.0,3.0,11.0,11.0
0022100799,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,23.000000:59,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,22.0
0022100799,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:28,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0
0022100799,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,12.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022100799,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,3.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100799,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100799,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100799,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
