GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100181,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,37.000000:22,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,9.0,18.0
2022100181,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,F,,38.000000:30,10.0,14.0,0.714,3.0,4.0,0.75,4.0,5.0,0.8,1.0,4.0,5.0,5.0,2.0,0.0,2.0,1.0,30.0,19.0
2022100181,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,18.000000:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-13.0
2022100181,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,31.000000:52,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,1.0,1.0,2.0,4.0,-2.0
2022100181,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,G,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100181,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,23.000000:58,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-3.0
2022100181,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,27.000000:42,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,20.0,9.0
2022100181,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,,22.000000:50,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,7.0
2022100181,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,9.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
2022100181,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,12.000000:47,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,8.0
2022100181,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,15.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,-5.0
2022100181,1612709911,IWA,Iowa,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100181,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100181,1612709911,IWA,Iowa,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100181,1612709914,STO,Stockton,1630569,DJ Steward,DJ,F,,32.000000:49,6.0,16.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,4.0,12.0,16.0,3.0,0.0,1.0,4.0,1.0,13.0,5.0
2022100181,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,F,,34.000000:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,1.0,4.0,5.0,3.0,9.0,-6.0
2022100181,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,C,,22.000000:14,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,-2.0
2022100181,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,G,,33.000000:40,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,15.0,0.0
2022100181,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,34.000000:17,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0,6.0,-7.0
2022100181,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,29.000000:18,3.0,13.0,0.231,0.0,8.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,8.0,-5.0
2022100181,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,10.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0
2022100181,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,26.000000:28,8.0,14.0,0.571,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,2.0,17.0,-3.0
2022100181,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,16.000000:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,-5.0
2022100181,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100181,1612709914,STO,Stockton,1628842,Rodney Pryor,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
