GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100023,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:07,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,4,2,1,1,2,8,-24.0
0022100023,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,17.000000:58,1,7,0.143,0,2,0.0,3,5,0.6,0,6,6,2,1,1,1,1,5,-27.0
0022100023,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,9.000000:49,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-18.0
0022100023,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:34,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,4,1,1,1,1,6,-21.0
0022100023,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,26.000000:29,6,15,0.4,1,6,0.167,0,0,0.0,0,4,4,2,0,0,5,1,13,-28.0
0022100023,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,9.000000:58,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,-1.0
0022100023,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:45,4,9,0.444,2,7,0.286,0,0,0.0,2,5,7,2,2,0,2,2,10,-3.0
0022100023,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,13.000000:02,3,5,0.6,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,2,8,-11.0
0022100023,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:13,5,10,0.5,2,3,0.667,0,0,0.0,2,2,4,3,0,1,2,5,12,-8.0
0022100023,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,14.000000:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,3,2,5,1.0
0022100023,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,21.000000:08,1,3,0.333,1,2,0.5,1,2,0.5,1,5,6,0,0,0,1,1,4,-7.0
0022100023,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,8.000000:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0022100023,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,14.000000:39,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-7.0
0022100023,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:54,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,13,-6.0
0022100023,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,5.000000:49,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4.0
0022100023,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:07,6,9,0.667,2,2,1.0,2,2,1.0,2,12,14,5,1,0,2,2,16,28.0
0022100023,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,33.000000:25,13,19,0.684,4,6,0.667,1,1,1.0,5,9,14,1,1,3,1,2,31,26.0
0022100023,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:03,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,4,3,14.0
0022100023,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:56,7,16,0.438,4,8,0.5,0,0,0.0,0,3,3,10,2,2,2,1,18,25.0
0022100023,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:01,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,2,2,1,2,2,9,11.0
0022100023,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,26.000000:13,7,14,0.5,4,6,0.667,4,5,0.8,0,0,0,1,1,0,0,0,22,20.0
0022100023,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,17.000000:47,3,5,0.6,0,2,0.0,0,1,0.0,1,3,4,1,1,2,6,4,6,14.0
