GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101084,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:49,10.0,19.0,0.526,3.0,7.0,0.429,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,30.0,1.0
0022101084,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,39.000000:56,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,1.0,0.0,0.0,18.0,19.0
0022101084,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,25.000000:44,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,10.0
0022101084,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,33.000000:03,5.0,11.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,3.0,2.0,1.0,1.0,3.0,17.0,15.0
0022101084,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,33.000000:54,4.0,14.0,0.286,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,12.0,17.0
0022101084,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:14,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,10.0,10.0
0022101084,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:37,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022101084,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,22.000000:16,3.0,4.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,12.0,5.0
0022101084,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:41,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
0022101084,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
