GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100327,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,27.000000:01,6.0,16.0,0.375,0.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,7.0,4.0,1.0,3.0,1.0,12.0,28.0
2022100327,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,33.000000:02,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,4.0,2.0,0.0,2.0,1.0,24.0,11.0
2022100327,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,23.000000:18,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,10.0,15.0
2022100327,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,28.000000:46,6.0,13.0,0.462,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,18.0,18.0
2022100327,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,30.000000:57,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,5.0,12.0,20.0
2022100327,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,21.000000:13,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,-30.0
2022100327,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:42,7.0,15.0,0.467,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,21.0,-21.0
2022100327,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,19.000000:03,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,-30.0
2022100327,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,18.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-26.0
2022100327,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,13.000000:05,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-15.0
2022100327,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100327,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100327,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100327,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,42.000000:31,9.0,24.0,0.375,6.0,16.0,0.375,4.0,6.0,0.667,0.0,5.0,5.0,9.0,1.0,1.0,9.0,2.0,30.0,3.0
2022100327,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,28.000000:03,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,7.0
2022100327,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,20.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0
2022100327,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,27.000000:43,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,11.0,13.0
2022100327,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,G,,40.000000:53,7.0,17.0,0.412,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,7.0,3.0,25.0,-3.0
2022100327,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,28.000000:19,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,9.0,5.0
2022100327,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,25.000000:57,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,0.0,2.0,1.0,1.0,4.0,21.0,-13.0
2022100327,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,25.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,1.0,11.0,-1.0
