GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100955,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:12,14.0,24.0,0.583,4.0,10.0,0.4,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,33.0,1.0
0022100955,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:53,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0
0022100955,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:49,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,2.0,3.0,3.0,11.0,-3.0
0022100955,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,29.000000:16,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,14.0,-3.0
0022100955,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:53,9.0,21.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,10.0,3.0,0.0,2.0,3.0,25.0,-5.0
0022100955,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:41,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022100955,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,25.000000:12,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022100955,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,19.000000:60,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022100955,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:11,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,3.0,1.0,4.0,5.0,-3.0
0022100955,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100955,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100955,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
