GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100561,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:53,11.0,17.0,0.647,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,28.0,23.0
0022100561,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,28.000000:15,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,27.0
0022100561,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,25.000000:14,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,13.0,8.0
0022100561,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,20.000000:23,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,10.0
0022100561,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,21.000000:26,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,1.0,1.0,11.0,19.0
0022100561,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,27.000000:36,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,8.0,2.0
0022100561,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,28.000000:58,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,18.0,18.0
0022100561,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,11.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,-3.0
0022100561,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:21,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,17.0,10.0
0022100561,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,13.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-8.0
0022100561,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100561,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,3.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
