GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100140,1612709926,MHU,Memphis,204065,David Stockton,David,F,,41.000000:51,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,3.0,3.0,16.0,-9.0
2022100140,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,F,,33.000000:20,8.0,11.0,0.727,1.0,1.0,1.0,4.0,4.0,1.0,7.0,9.0,16.0,1.0,0.0,1.0,1.0,4.0,24.0,-3.0
2022100140,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,C,,23.000000:15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,-3.0
2022100140,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,37.000000:26,6.0,13.0,0.462,1.0,5.0,0.2,2.0,3.0,0.667,1.0,7.0,8.0,1.0,3.0,0.0,1.0,3.0,16.0,0.0
2022100140,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,32.000000:41,4.0,17.0,0.235,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,2.0,11.0,-18.0
2022100140,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,30.000000:58,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,15.0,-12.0
2022100140,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,,25.000000:49,4.0,12.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,14.0
2022100140,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,4.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
2022100140,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,10.000000:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0
2022100140,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100140,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100140,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100140,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100140,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,F,,28.000000:04,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,2.0,4.0,12.0,22.0
2022100140,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,31.000000:40,10.0,16.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,6.0,6.0,12.0,0.0,2.0,0.0,3.0,3.0,23.0,9.0
2022100140,1612709890,AUS,Austin,1628380,Zach Collins,Zach,C,,25.000000:46,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,22.0,12.0
2022100140,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,31.000000:18,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,2.0,2.0,2.0,16.0,16.0
2022100140,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,30.000000:43,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,2.0,17.0,8.0
