GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100497,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,8.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-12.0
0022100497,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,36.000000:33,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,15.0,1.0
0022100497,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,23.000000:21,4.0,8.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0
0022100497,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,38.000000:11,10.0,17.0,0.588,3.0,7.0,0.429,6.0,6.0,1.0,1.0,9.0,10.0,4.0,3.0,1.0,3.0,3.0,29.0,-5.0
0022100497,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:36,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,15.0,0.0
0022100497,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,16.000000:53,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,-13.0
0022100497,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:41,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,15.0,-13.0
0022100497,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,15.000000:15,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100497,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,35.000000:21,9.0,17.0,0.529,2.0,8.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,2.0,1.0,4.0,22.0,10.0
0022100497,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,12.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022100497,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,,2.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100497,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,32.000000:17,8.0,10.0,0.8,2.0,4.0,0.5,6.0,8.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,24.0,0.0
0022100497,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:45,5.0,14.0,0.357,1.0,7.0,0.143,2.0,3.0,0.667,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,13.0,13.0
0022100497,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:51,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,15.0,9.0
0022100497,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:38,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,10.0,0.0,1.0,3.0,0.0,0.0,-6.0
0022100497,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:58,11.0,20.0,0.55,1.0,5.0,0.2,8.0,13.0,0.615,2.0,2.0,4.0,5.0,1.0,3.0,1.0,4.0,31.0,5.0
0022100497,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,20.000000:58,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,4.0,12.0,2.0
0022100497,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,12.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-10.0
0022100497,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:25,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0
