GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100581,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,33.000000:06,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,8.0,-3.0
0022100581,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:34,8.0,17.0,0.471,3.0,6.0,0.5,7.0,7.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,26.0,-9.0
0022100581,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:44,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,-6.0
0022100581,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,35.000000:45,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,4.0,0.0,10.0,-8.0
0022100581,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:24,5.0,16.0,0.313,2.0,8.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,5.0,4.0,16.0,-11.0
0022100581,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17.000000:36,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,-10.0
0022100581,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,13.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,-8.0
0022100581,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:55,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,-13.0
0022100581,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:56,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,10.0,-8.0
0022100581,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,2.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100581,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,2.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0022100581,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,2.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100581,1610612746,LAC,LA,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100581,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:30,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0
0022100581,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,35.000000:28,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,24.0,2.0
0022100581,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,C,,32.000000:47,9.0,17.0,0.529,1.0,2.0,0.5,0.0,1.0,0.0,8.0,6.0,14.0,1.0,0.0,0.0,1.0,4.0,19.0,5.0
0022100581,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:28,5.0,22.0,0.227,0.0,7.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,0.0,0.0,2.0,2.0,11.0,-6.0
0022100581,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:22,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,3.0,10.0,13.0,10.0,2.0,1.0,1.0,3.0,14.0,4.0
0022100581,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,11.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0022100581,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,13.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0
0022100581,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:46,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,2.0,10.0,12.0
0022100581,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,14.000000:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,23.0
0022100581,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,5.000000:51,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0
0022100581,1610612756,PHX,Phoenix,1628238,Paris Bass,Paris,,,1.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
