GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100006,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:08,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0
0022100006,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:38,4.0,13.0,0.308,2.0,9.0,0.222,1.0,2.0,0.5,0.0,15.0,15.0,3.0,1.0,1.0,5.0,2.0,11.0,22.0
0022100006,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:06,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,4.0,1.0,1.0,8.0,11.0
0022100006,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:06,7.0,19.0,0.368,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,2.0,23.0,24.0
0022100006,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,26.000000:09,4.0,10.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,3.0,13.0,1.0
0022100006,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20.000000:52,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,8.0,13.0
0022100006,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,25.000000:54,9.0,11.0,0.818,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,22.0,4.0
0022100006,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:56,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,8.0,14.0
0022100006,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,13.000000:22,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-7.0
0022100006,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,12.000000:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-9.0
