GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100918,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:45,6,12,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,14,7.0
0022100918,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:52,4,5,0.8,0,0,0.0,6,6,1.0,1,2,3,1,2,1,3,2,14,9.0
0022100918,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,26.000000:08,3,5,0.6,0,1,0.0,2,2,1.0,1,17,18,11,1,0,2,2,8,6.0
0022100918,1610612743,DEN,Denver,203115,Will Barton,Will,G,,22.000000:24,1,8,0.125,0,5,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,7.0
0022100918,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,22.000000:45,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,0,0,1,0,9,7.0
0022100918,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:08,7,8,0.875,1,2,0.5,5,6,0.833,2,8,10,0,2,1,1,3,20,23.0
0022100918,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,24.000000:54,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,1,1,0,1,2,17,27.0
0022100918,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,0.000000:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0022100918,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:45,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,1,0,0,1,8,21.0
0022100918,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,17.000000:37,7,10,0.7,2,3,0.667,3,6,0.5,2,6,8,6,1,1,3,4,19,27.0
0022100918,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,24.000000:48,1,6,0.167,0,4,0.0,2,2,1.0,0,7,7,3,1,2,1,3,4,27.0
0022100918,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,5.000000:12,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,2.0
0022100918,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:15,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-1.0
0022100918,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:14,5,12,0.417,0,5,0.0,1,2,0.5,1,5,6,4,2,0,3,2,11,-21.0
0022100918,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,26.000000:13,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,3,2,1,3,8,-12.0
0022100918,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:36,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,2,0,0,1,4,13,-9.0
0022100918,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,25.000000:50,2,10,0.2,0,2,0.0,0,0,0.0,1,3,4,1,2,0,1,0,4,-19.0
0022100918,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29.000000:06,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,0,0,3,4,16,-20.0
0022100918,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,24.000000:10,2,7,0.286,2,5,0.4,6,9,0.667,0,0,0,7,0,0,3,2,12,-12.0
0022100918,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,20.000000:03,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,2,0,0,4,6,-24.0
0022100918,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,19.000000:24,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,0,1,2,3,6,-23.0
0022100918,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,21.000000:06,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,3,0,0,1,9,-12.0
0022100918,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,9.000000:06,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,5,-6.0
0022100918,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,5.000000:12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
