GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100449,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,20.000000:51,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-1.0
0022100449,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,33.000000:19,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022100449,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,27.000000:00,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,11.0,5.0
0022100449,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,31.000000:25,3.0,11.0,0.273,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,8.0,-12.0
0022100449,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,42.000000:10,3.0,12.0,0.25,2.0,9.0,0.222,11.0,16.0,0.688,2.0,3.0,5.0,10.0,1.0,0.0,4.0,2.0,19.0,-13.0
0022100449,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,-11.0
0022100449,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,18.000000:19,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,0.0,0.0,2.0,2.0,4.0,6.0,-8.0
0022100449,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33.000000:34,7.0,16.0,0.438,4.0,11.0,0.364,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,24.0,-6.0
0022100449,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,18.000000:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-3.0
0022100449,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100449,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100449,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:23,7.0,13.0,0.538,3.0,6.0,0.5,9.0,10.0,0.9,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,26.0,18.0
0022100449,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,29.000000:32,7.0,10.0,0.7,0.0,1.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,15.0,16.0
0022100449,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:34,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,0.4,3.0,11.0,14.0,1.0,0.0,0.0,1.0,5.0,7.0,14.0
0022100449,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,20.000000:51,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,11.0,9.0
0022100449,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:06,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,4.0,6.0,4.0,4.0
0022100449,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,18.000000:23,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-1.0
0022100449,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,22.000000:24,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,-5.0
0022100449,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,18.000000:26,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,8.0,-4.0
0022100449,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,23.000000:54,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,-5.0
0022100449,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,7.000000:16,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022100449,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100449,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
