GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100215,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:46,12.0,22.0,0.545,5.0,12.0,0.417,5.0,6.0,0.833,3.0,6.0,9.0,5.0,1.0,1.0,4.0,2.0,34.0,-7.0
0022100215,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,30.000000:11,6.0,12.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,18.0,-13.0
0022100215,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:55,5.0,9.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,2.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,13.0,-10.0
0022100215,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:25,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,2.0,1.0,8.0,-4.0
0022100215,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,31.000000:55,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,4.0,15.0,-10.0
0022100215,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,27.000000:01,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,-4.0
0022100215,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,13.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100215,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022100215,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100215,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,1.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022100215,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100215,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100215,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100215,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100215,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,31.000000:50,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,19.0,7.0
0022100215,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:10,9.0,13.0,0.692,1.0,1.0,1.0,1.0,2.0,0.5,1.0,10.0,11.0,1.0,2.0,1.0,1.0,4.0,20.0,12.0
0022100215,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:47,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,3.0,1.0,1.0,1.0,0.0,9.0,11.0
0022100215,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,31.000000:37,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,12.0,8.0
0022100215,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:05,4.0,12.0,0.333,0.0,6.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,2.0,18.0,9.0
0022100215,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,20.000000:12,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0
0022100215,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:58,8.0,14.0,0.571,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,19.0,-1.0
0022100215,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,12.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
0022100215,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:10,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0
0022100215,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
