GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100015,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,24.000000:43,5.0,7.0,0.714,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,6.0
2052100015,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,38.000000:31,14.0,20.0,0.7,11.0,16.0,0.688,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,41.0,28.0
2052100015,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,21.000000:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,2.0
2052100015,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,38.000000:01,10.0,17.0,0.588,1.0,6.0,0.167,0.0,1.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,2.0,4.0,21.0,26.0
2052100015,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,29.000000:14,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,8.0,0.0,0.0,3.0,3.0,9.0,12.0
2052100015,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,,5.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2052100015,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,,,32.000000:59,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,1.0,5.0,0.0,2.0,0.0,19.0,4.0
2052100015,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,6.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
2052100015,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,9.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0
2052100015,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,23.000000:07,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,12.0
2052100015,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,,9.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-5.0
2052100015,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100015,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,35.000000:42,7.0,17.0,0.412,2.0,8.0,0.25,6.0,6.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,4.0,1.0,26.0,-17.0
2052100015,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,38.000000:55,8.0,15.0,0.533,5.0,11.0,0.455,0.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,4.0,21.0,-20.0
2052100015,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,27.000000:47,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,1.0,6.0,-7.0
