GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100127,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,25.000000:47,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-3.0
0022100127,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:22,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,18.0,-7.0
0022100127,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:41,5.0,6.0,0.833,1.0,1.0,1.0,5.0,6.0,0.833,5.0,10.0,15.0,0.0,1.0,1.0,3.0,0.0,16.0,5.0
0022100127,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:50,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0
0022100127,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:22,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,1.0,21.0,1.0
0022100127,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,22.000000:10,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,5.0,11.0,-2.0
0022100127,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,26.000000:01,5.0,12.0,0.417,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,0.0
0022100127,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100127,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,9.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0
0022100127,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100127,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:21,7.0,19.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,4.0,1.0,2.0,0.0,1.0,14.0,5.0
0022100127,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,36.000000:48,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,0.0,4.0,23.0,-5.0
0022100127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,18.000000:14,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0
0022100127,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,37.000000:02,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,3.0,2.0,17.0,-5.0
