GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100484,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,36.000000:23,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,1.0,3.0,2.0,13.0,-10.0
0022100484,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:38,7.0,18.0,0.389,1.0,6.0,0.167,1.0,1.0,1.0,3.0,6.0,9.0,7.0,1.0,1.0,4.0,4.0,16.0,-10.0
0022100484,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,35.000000:46,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,5.0,5.0,10.0,1.0,1.0,1.0,1.0,5.0,17.0,-4.0
0022100484,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,42.000000:42,13.0,25.0,0.52,7.0,16.0,0.438,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,33.0,-14.0
0022100484,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,41.000000:09,7.0,20.0,0.35,4.0,8.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,14.0,0.0,0.0,3.0,3.0,19.0,-5.0
0022100484,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,19.000000:15,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,-4.0
0022100484,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,14.000000:52,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-5.0
0022100484,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-3.0
0022100484,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100484,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100484,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100484,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,29.000000:30,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,18.0,11.0
0022100484,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:30,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,11.0
0022100484,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:00,8.0,14.0,0.571,0.0,0.0,0.0,4.0,9.0,0.444,7.0,10.0,17.0,2.0,1.0,4.0,3.0,3.0,20.0,9.0
