GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100508,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,36.000000:25,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,9.0,12.0,2.0,2.0,0.0,1.0,1.0,11.0,6.0
2022100508,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,38.000000:37,5.0,16.0,0.313,2.0,9.0,0.222,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,3.0,12.0,8.0
2022100508,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,C,,22.000000:53,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,3.0,3.0,1.0,5.0,12.0,-1.0
2022100508,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,17.000000:24,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0
2022100508,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,35.000000:14,4.0,13.0,0.308,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,2.0,5.0,2.0,15.0,-4.0
2022100508,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,25.000000:07,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,15.0,4.0
2022100508,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,33.000000:40,13.0,21.0,0.619,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,32.0,12.0
2022100508,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,20.000000:20,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,3.0,1.0,7.0,4.0
2022100508,1612709924,ACC,Agua Caliente,1628112,Rion Brown,Rion,,,10.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,-5.0
2022100508,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100508,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100508,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,27.000000:37,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-15.0
2022100508,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,29.000000:10,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,10.0,-1.0
2022100508,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,22.000000:45,7.0,11.0,0.636,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,21.0,0.0
2022100508,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,41.000000:51,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,0.0,10.0,10.0,2.0,1.0,0.0,7.0,2.0,16.0,-10.0
2022100508,1612709905,SBL,South Bay,201954,Darren Collison,Darren,G,,11.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0
2022100508,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,31.000000:17,9.0,18.0,0.5,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,5.0,3.0,23.0,8.0
2022100508,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,25.000000:16,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,-11.0
2022100508,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,25.000000:25,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,4.0,0.0,3.0,4.0,1.0,8.0,-3.0
2022100508,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,17.000000:30,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0
2022100508,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,8.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
