GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100280,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,F,,28.000000:49,5.0,15.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,14.0,-5.0
2022100280,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,32.000000:06,6.0,12.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,16.0,-7.0
2022100280,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,C,,34.000000:05,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,3.0,0.0,0.0,2.0,2.0,16.0,-10.0
2022100280,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,26.000000:55,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,3.0,12.0,0.0
2022100280,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,34.000000:28,9.0,17.0,0.529,1.0,4.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,7.0,4.0,0.0,7.0,3.0,21.0,-17.0
2022100280,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,21.000000:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,-21.0
2022100280,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,22.000000:18,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,-16.0
2022100280,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,17.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,-6.0
2022100280,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,14.000000:14,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-9.0
2022100280,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,6.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022100280,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,1.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2022100280,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,4.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022100280,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,32.000000:04,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,9.0,3.0
2022100280,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,34.000000:03,9.0,15.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,4.0,7.0,2.0,4.0,5.0,28.0,20.0
2022100280,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,32.000000:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,2.0,3.0,2.0,7.0,12.0
2022100280,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,27.000000:18,8.0,15.0,0.533,4.0,8.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,20.0,2.0
2022100280,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,24.000000:24,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,13.0,13.0
2022100280,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,19.000000:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
