GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100519,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,31.000000:16,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,14.0,-22.0
0022100519,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,F,,31.000000:57,5.0,12.0,0.417,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,16.0,-16.0
0022100519,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:32,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,3.0,0.0,0.0,0.0,4.0,18.0,-15.0
0022100519,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,30.000000:38,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-18.0
0022100519,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:18,10.0,23.0,0.435,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,7.0,1.0,26.0,-19.0
0022100519,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,29.000000:22,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,5.0,13.0,4.0
0022100519,1610612737,ATL,Atlanta,1628419,Cameron Oliver,Cameron,,,18.000000:28,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0
0022100519,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,12.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0022100519,1610612737,ATL,Atlanta,1628411,Wes Iwundu,Wes,,,16.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0
0022100519,1610612737,ATL,Atlanta,1627760,Cat Barber,Cat,,,6.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
0022100519,1610612737,ATL,Atlanta,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100519,1610612737,ATL,Atlanta,1629460,Justin Tillman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100519,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:07,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,14.0,24.0
0022100519,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:42,8.0,18.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,20.0,18.0
0022100519,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32.000000:38,8.0,14.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,1.0,3.0,1.0,2.0,0.0,16.0,14.0
0022100519,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:53,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,25.0,16.0
0022100519,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:11,6.0,14.0,0.429,3.0,9.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,12.0,0.0,1.0,3.0,3.0,17.0,13.0
0022100519,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:31,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,14.0,1.0
0022100519,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,23.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0,-8.0
0022100519,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,16.000000:15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022100519,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,12.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0
0022100519,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022100519,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,3.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022100519,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,,2.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
