GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100295,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:17,4.0,13.0,0.308,1.0,3.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,1.0,0.0,2.0,12.0,1.0
0022100295,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,31.000000:32,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,3.0,8.0,11.0,1.0,2.0,0.0,0.0,0.0,19.0,-21.0
0022100295,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,31.000000:19,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,4.0,0.0,2.0,4.0,6.0,13.0,-23.0
0022100295,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,31.000000:50,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,11.0,-13.0
0022100295,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,31.000000:18,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,4.0,0.0,1.0,3.0,10.0,-11.0
0022100295,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,11.000000:13,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0
0022100295,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:41,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0
0022100295,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:17,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0
0022100295,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:41,2.0,8.0,0.25,0.0,3.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,-7.0
0022100295,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,12.000000:52,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0022100295,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100295,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100295,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,32.000000:18,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0
0022100295,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:18,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,4.0,1.0,1.0,13.0,3.0
0022100295,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:43,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,3.0,0.0,2.0,1.0,3.0,19.0,22.0
0022100295,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,26.000000:43,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,18.0
0022100295,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:18,11.0,21.0,0.524,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,11.0,1.0,0.0,4.0,2.0,26.0,16.0
0022100295,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,18.000000:51,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,5.0,6.0
0022100295,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,26.000000:47,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,4.0,5.0,-6.0
0022100295,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22.000000:29,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,10.0,-1.0
0022100295,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,7.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022100295,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100295,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100295,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100295,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
