GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100346,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:17,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,13.0,10.0
0022100346,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,38.000000:13,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,15.0,2.0
0022100346,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:08,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,3.0,2.0,4.0,6.0,21.0
0022100346,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,36.000000:18,8.0,16.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,25.0,13.0
0022100346,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:36,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,12.0,7.0,2.0,0.0,4.0,4.0,23.0,7.0
0022100346,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,30.000000:26,7.0,13.0,0.538,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,21.0,-7.0
0022100346,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14.000000:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022100346,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,14.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100346,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,14.000000:01,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,-3.0
0022100346,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100346,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100346,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100346,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100346,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:55,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,-23.0
0022100346,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:50,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,9.0,1.0,1.0,4.0,1.0,9.0,-14.0
