GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100343,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,7.000000:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-6.0
0022100343,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:27,13.0,24.0,0.542,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,29.0,-1.0
0022100343,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:39,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,-3.0
0022100343,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:25,9.0,20.0,0.45,2.0,9.0,0.222,11.0,13.0,0.846,0.0,8.0,8.0,6.0,0.0,1.0,0.0,1.0,31.0,-4.0
0022100343,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,39.000000:51,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,3.0,3.0,1.0,8.0,0.0
0022100343,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23.000000:06,5.0,6.0,0.833,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,11.0,16.0
0022100343,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,32.000000:34,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,3.0,8.0,2.0
0022100343,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,6.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022100343,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,12.000000:51,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0
0022100343,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,6.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100343,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100343,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100343,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100343,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
