GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101117,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:46,8.0,14.0,0.571,0.0,3.0,0.0,7.0,10.0,0.7,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,23.0,-2.0
0022101117,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,13.000000:50,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-17.0
0022101117,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,25.000000:32,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,6.0,3.0,0.0,3.0,4.0,7.0,-20.0
0022101117,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:49,10.0,22.0,0.455,5.0,13.0,0.385,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,25.0,-7.0
0022101117,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,39.000000:31,8.0,25.0,0.32,1.0,10.0,0.1,9.0,11.0,0.818,0.0,6.0,6.0,2.0,3.0,0.0,2.0,3.0,26.0,-3.0
0022101117,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,24.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,5.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,8.0,5.0
0022101117,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0
0022101117,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,26.000000:35,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,14.0,7.0
0022101117,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,3.0,-7.0
0022101117,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
