GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100283,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:21,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,4.0,2.0,5.0,13.0
0022100283,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,28.000000:09,7.0,16.0,0.438,3.0,3.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,23.0,15.0
0022100283,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,28.000000:41,7.0,13.0,0.538,1.0,4.0,0.25,1.0,5.0,0.2,2.0,6.0,8.0,3.0,0.0,1.0,2.0,3.0,16.0,15.0
0022100283,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:30,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,21.0,6.0
0022100283,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,31.000000:23,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,6.0,5.0,0.0,3.0,2.0,13.0,22.0
0022100283,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:53,9.0,11.0,0.818,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,20.0,39.0
0022100283,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:15,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,38.0
0022100283,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,10.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0
0022100283,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:27,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,10.0
0022100283,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,5.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0
