GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100160,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,F,,32.000000:20,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0
2022100160,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,37.000000:45,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,3.0,5.0,8.0,2.0,3.0,3.0,2.0,1.0,23.0,8.0
2022100160,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,29.000000:40,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,16.0,13.0
2022100160,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,20.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,7.0,2.0
2022100160,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,32.000000:55,2.0,11.0,0.182,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,0.0,4.0,2.0,10.0,11.0
2022100160,1612709915,MNE,Maine,1628981,Bruno Fernando,Bruno,,,20.000000:01,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,12.0,-7.0
2022100160,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,,27.000000:25,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,4.0,2.0,16.0,-17.0
2022100160,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,29.000000:02,6.0,14.0,0.429,4.0,7.0,0.571,2.0,2.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,4.0,2.0,18.0,-12.0
2022100160,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,20.000000:14,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,6.0,1.0,13.0,-9.0
2022100160,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100160,1612709915,MNE,Maine,204254,John Bohannon,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100160,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100160,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100160,1612709915,MNE,Maine,1630338,Dazon Ingram,Dazon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100160,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,40.000000:54,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,4.0,0.0,2.0,3.0,10.0,-8.0
2022100160,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,39.000000:01,17.0,29.0,0.586,4.0,7.0,0.571,1.0,3.0,0.333,7.0,7.0,14.0,4.0,1.0,0.0,4.0,4.0,39.0,-13.0
2022100160,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,36.000000:24,10.0,19.0,0.526,5.0,10.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,4.0,1.0,29.0,-8.0
2022100160,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,40.000000:17,14.0,25.0,0.56,5.0,11.0,0.455,1.0,2.0,0.5,0.0,3.0,3.0,7.0,4.0,0.0,2.0,1.0,35.0,6.0
2022100160,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,36.000000:58,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,3.0,4.0,-13.0
2022100160,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,,18.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0
2022100160,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,10.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0
2022100160,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,20.000000:05,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,10.0,7.0
2022100160,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,7.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2022100160,1612709910,FWN,Fort Wayne,1629911,D.J. Johnson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100160,1612709910,FWN,Fort Wayne,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
