GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100656,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,28.000000:03,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,6.0,-9.0
0022100656,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:15,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,-13.0
0022100656,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:18,10.0,20.0,0.5,3.0,4.0,0.75,9.0,10.0,0.9,2.0,6.0,8.0,1.0,0.0,0.0,4.0,4.0,32.0,-15.0
0022100656,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:23,5.0,10.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,18.0,-28.0
0022100656,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:38,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,8.0,-18.0
0022100656,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,23.000000:20,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0
0022100656,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24.000000:29,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0
0022100656,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,2.0,5.0,2.0,-6.0
0022100656,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,17.000000:44,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,-2.0
0022100656,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100656,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
