GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100707,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,20.000000:25,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,-10.0
0022100707,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:42,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,2.0,11.0,-7.0
0022100707,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:42,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,18.0,-10.0
0022100707,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:14,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,6.0,3.0,18.0,-4.0
0022100707,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,28.000000:24,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,18.0,-6.0
0022100707,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,21.000000:18,6.0,11.0,0.545,0.0,3.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,18.0,4.0
0022100707,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,17.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0
0022100707,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,24.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,2.0,8.0,1.0
0022100707,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,23.000000:38,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0
0022100707,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,10.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0
0022100707,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100707,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100707,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100707,1610612743,DEN,Denver,203115,Will Barton,Will,F,,26.000000:56,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,14.0,3.0
0022100707,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:15,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,13.0,3.0
0022100707,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:06,12.0,19.0,0.632,1.0,6.0,0.167,9.0,10.0,0.9,2.0,7.0,9.0,8.0,2.0,1.0,3.0,1.0,34.0,12.0
0022100707,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,33.000000:45,4.0,7.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,11.0,3.0
0022100707,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,29.000000:51,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,1.0
0022100707,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,20.000000:44,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0
0022100707,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,20.000000:36,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,9.0,2.0
0022100707,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:45,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0
0022100707,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,11.000000:49,1.0,7.0,0.143,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-4.0
0022100707,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,12.000000:13,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
0022100707,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100707,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
