GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100170,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,12.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,-3.0
0022100170,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,38.000000:26,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,2.0,4.0,10.0,4.0
0022100170,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:36,9.0,20.0,0.45,0.0,0.0,0.0,10.0,11.0,0.909,2.0,8.0,10.0,4.0,6.0,0.0,4.0,6.0,28.0,3.0
0022100170,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,45.000000:16,4.0,16.0,0.25,3.0,13.0,0.231,1.0,3.0,0.333,1.0,5.0,6.0,3.0,3.0,1.0,0.0,3.0,12.0,0.0
0022100170,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,46.000000:31,5.0,14.0,0.357,2.0,10.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,11.0,1.0,0.0,4.0,4.0,18.0,0.0
0022100170,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
0022100170,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,42.000000:01,11.0,22.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,27.0,-8.0
0022100170,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,14.000000:37,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,-7.0
0022100170,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,13.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0
0022100170,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022100170,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022100170,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100170,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,21.000000:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-6.0
0022100170,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,44.000000:32,10.0,23.0,0.435,1.0,2.0,0.5,3.0,4.0,0.75,5.0,8.0,13.0,4.0,1.0,1.0,4.0,3.0,24.0,-4.0
0022100170,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,11.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0022100170,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,38.000000:42,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,17.0,0.0
0022100170,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,43.000000:21,10.0,22.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,11.0,12.0,14.0,1.0,2.0,8.0,5.0,25.0,10.0
0022100170,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,34.000000:33,10.0,13.0,0.769,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,3.0,3.0,27.0,12.0
0022100170,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,37.000000:40,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,13.0
0022100170,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,21.000000:50,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,-15.0
0022100170,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,11.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0
0022100170,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100170,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100170,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
