GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101129,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:16,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,2,1,0,3,2,10,-19.0
0022101129,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,34.000000:39,4,11,0.364,0,2,0.0,7,10,0.7,1,6,7,4,1,2,3,0,15,-15.0
0022101129,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:47,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,4,2,-13.0
0022101129,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,13.000000:51,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,2,-14.0
0022101129,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,27.000000:53,7,17,0.412,3,6,0.5,8,8,1.0,0,5,5,3,0,0,1,1,25,-21.0
0022101129,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:29,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,2,3,5,-22.0
0022101129,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,27.000000:12,7,14,0.5,3,7,0.429,1,2,0.5,0,3,3,0,2,2,0,4,18,-21.0
0022101129,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,15.000000:38,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,3,6,2.0
0022101129,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,20.000000:07,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,1,0,4,4,6,-7.0
0022101129,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,19.000000:25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-11.0
0022101129,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:43,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,1.0
0022101129,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22.000000:00,9,15,0.6,1,3,0.333,2,4,0.5,1,1,2,0,1,0,2,3,21,10.0
0022101129,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:11,5,8,0.625,0,1,0.0,3,3,1.0,0,5,5,1,0,1,3,2,13,17.0
0022101129,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20.000000:18,3,5,0.6,0,0,0.0,2,3,0.667,3,6,9,2,2,1,0,4,8,19.0
0022101129,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:44,7,15,0.467,5,6,0.833,3,4,0.75,0,2,2,3,2,0,0,0,22,31.0
0022101129,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,25.000000:40,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,6,0,0,0,0,7,9.0
0022101129,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,23.000000:49,2,5,0.4,1,4,0.25,3,4,0.75,1,3,4,4,1,0,1,1,8,14.0
0022101129,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:22,8,13,0.615,5,9,0.556,0,0,0.0,1,5,6,2,0,0,1,1,21,21.0
0022101129,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,25.000000:22,1,7,0.143,0,1,0.0,3,4,0.75,4,5,9,3,1,0,1,2,5,16.0
0022101129,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:09,3,9,0.333,0,1,0.0,6,9,0.667,2,2,4,2,0,1,2,4,12,4.0
0022101129,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:18,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,0,2,8.0
0022101129,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,8.000000:07,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,4,4,-9.0
