GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101010,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:13,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,18.0,-14.0
0022101010,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,23.000000:50,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,13.0,-9.0
0022101010,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,25.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,6.0,10.0
0022101010,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,9.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022101010,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:19,15.0,32.0,0.469,5.0,11.0,0.455,6.0,6.0,1.0,0.0,3.0,3.0,11.0,2.0,1.0,2.0,4.0,41.0,-9.0
0022101010,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,22.000000:46,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,-19.0
0022101010,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,17.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,-7.0
0022101010,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,22.000000:32,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,6.0
0022101010,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:14,6.0,12.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,-4.0
0022101010,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,13.000000:19,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0
0022101010,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,7.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0022101010,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101010,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101010,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
