GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100270,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:10,8.0,16.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,21.0,20.0
0022100270,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,26.000000:19,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,3.0,1.0,2.0,3.0,9.0,16.0
0022100270,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:32,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,17.0,13.0
0022100270,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,33.000000:11,8.0,12.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,23.0,20.0
0022100270,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:55,4.0,13.0,0.308,4.0,9.0,0.444,8.0,9.0,0.889,1.0,6.0,7.0,11.0,2.0,0.0,3.0,4.0,20.0,29.0
0022100270,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:56,4.0,11.0,0.364,0.0,6.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,13.0,-15.0
0022100270,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,21.000000:15,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0
0022100270,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,16.000000:49,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,8.0
0022100270,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,10.000000:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,5.0
0022100270,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100270,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,2.000000:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022100270,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100270,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:19,4.0,16.0,0.25,1.0,9.0,0.111,6.0,8.0,0.75,4.0,4.0,8.0,3.0,1.0,1.0,5.0,2.0,15.0,-33.0
0022100270,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,21.000000:43,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,-16.0
0022100270,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:17,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,-20.0
