GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100169,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,33.000000:31,8,11,0.727,1,1,1.0,2,2,1.0,2,1,3,3,1,0,3,4,21,-33.0
2052100169,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,34.000000:49,6,17,0.353,2,7,0.286,0,2,0.0,3,5,8,2,1,0,3,1,14,-27.0
2052100169,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,17.000000:31,5,6,0.833,0,0,0.0,2,2,1.0,2,5,7,3,0,1,3,3,14,-29.0
2052100169,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,26.000000:58,4,7,0.571,0,2,0.0,2,3,0.667,2,3,5,2,2,2,4,6,11,-31.0
2052100169,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,34.000000:24,3,11,0.273,0,2,0.0,3,4,0.75,0,4,4,4,3,0,5,1,11,-21.0
2052100169,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,,,2.000000:07,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,2.0
2052100169,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,25.000000:38,3,7,0.429,0,1,0.0,0,2,0.0,1,3,4,3,0,3,1,3,6,-9.0
2052100169,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,25.000000:42,1,8,0.125,1,8,0.125,0,0,0.0,0,1,1,1,2,0,2,2,3,-21.0
2052100169,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,19.000000:36,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,2,8,-9.0
2052100169,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,16.000000:03,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-10.0
2052100169,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,,3.000000:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
2052100169,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,32.000000:16,6,13,0.462,2,5,0.4,1,1,1.0,3,4,7,5,3,0,4,3,16,20.0
2052100169,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,32.000000:15,8,13,0.615,1,3,0.333,2,2,1.0,5,5,10,6,4,1,2,2,21,36.0
2052100169,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,C,,30.000000:50,3,8,0.375,1,5,0.2,1,2,0.5,1,4,5,6,0,1,2,3,8,23.0
2052100169,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,32.000000:00,7,14,0.5,2,5,0.4,1,3,0.333,1,3,4,5,1,1,1,4,17,20.0
2052100169,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,G,,35.000000:27,8,17,0.471,2,8,0.25,1,1,1.0,1,5,6,4,5,1,0,1,20,33.0
2052100169,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,25.000000:30,8,16,0.5,2,6,0.333,1,1,1.0,3,3,6,4,0,0,3,5,19,14.0
2052100169,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,26.000000:37,7,9,0.778,1,3,0.333,2,3,0.667,2,7,9,1,2,2,2,4,18,28.0
2052100169,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,10.000000:33,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,5.0
2052100169,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,9.000000:46,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,7,4.0
2052100169,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,4.000000:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7.0
