GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101139,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:48,9.0,17.0,0.529,0.0,3.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,24.0,11.0
0022101139,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,27.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
0022101139,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:25,5.0,10.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,8.0,2.0,0.0,1.0,3.0,17.0,12.0
0022101139,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,31.000000:56,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,2.0,3.0,1.0,14.0,17.0
0022101139,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:41,8.0,16.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,23.0,13.0
0022101139,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:04,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,2.0,2.0,12.0,1.0
0022101139,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14.000000:35,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,2.0,2.0,2.0,6.0,9.0,-4.0
0022101139,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,13.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0022101139,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,15.000000:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,-9.0
0022101139,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
