GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100056,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,35.000000:24,6.0,18.0,0.333,1.0,9.0,0.111,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,14.0,-17.0
2022100056,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,F,,33.000000:34,5.0,16.0,0.313,2.0,9.0,0.222,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,14.0,-25.0
2022100056,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,21.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,8.0,-28.0
2022100056,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,38.000000:44,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,11.0,-14.0
2022100056,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,G,,33.000000:30,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,15.0,-11.0
2022100056,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,22.000000:48,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,-2.0
2022100056,1612709913,BIR,Birmingham,1630831,Nate Bradley,Nate,,,19.000000:01,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,-8.0
2022100056,1612709913,BIR,Birmingham,1630798,Marlon Stewart,Marlon,,,21.000000:04,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,-13.0
2022100056,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,,14.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0
2022100056,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100056,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100056,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100056,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100056,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,26.000000:33,3.0,7.0,0.429,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,2.0,13.0,11.0
2022100056,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,29.000000:20,7.0,16.0,0.438,1.0,7.0,0.143,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,0.0,1.0,1.0,16.0,14.0
2022100056,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,29.000000:28,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,1.0,0.0,1.0,0.0,3.0,21.0,14.0
2022100056,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,31.000000:55,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,8.0,19.0
2022100056,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,33.000000:02,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,10.0,9.0
2022100056,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,20.000000:22,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,5.0,12.0
2022100056,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,17.000000:56,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,11.0
2022100056,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,22.000000:04,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0
2022100056,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,27.000000:25,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,1.0,2.0,21.0,13.0
2022100056,1612709914,STO,Stockton,1628842,Rodney Pryor,Rodney,,,1.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
