GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100194,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,38.000000:46,5.0,19.0,0.263,1.0,10.0,0.1,1.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,3.0,13.0,-9.0
2052100194,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,43.000000:39,9.0,19.0,0.474,5.0,12.0,0.417,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,29.0,6.0
2052100194,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,C,,41.000000:02,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,7.0,3.0,0.0,3.0,4.0,22.0,-8.0
2052100194,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,35.000000:33,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,0.0,1.0,15.0,4.0
2052100194,1612709926,MHU,Memphis,204065,David Stockton,David,G,,36.000000:35,8.0,15.0,0.533,5.0,6.0,0.833,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,25.0,-13.0
2052100194,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,26.000000:15,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,-4.0
2052100194,1612709926,MHU,Memphis,1630759,Brian Cameron,Brian,,,18.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0
2052100194,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100194,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100194,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100194,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100194,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100194,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100194,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,30.000000:00,7.0,10.0,0.7,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,20.0,5.0
2052100194,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,10.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-13.0
2052100194,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,24.000000:48,6.0,14.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,5.0,2.0,14.0,-2.0
2052100194,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,30.000000:24,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,9.0,1.0
2052100194,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,11.000000:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0
