GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100483,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:38,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,-16.0
0022100483,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,23.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,-9.0
0022100483,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,31.000000:40,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,-19.0
0022100483,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:46,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,17.0,-10.0
0022100483,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:50,10.0,20.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,5.0,1.0,29.0,-12.0
0022100483,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,17.000000:40,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,0.0,8.0,-12.0
0022100483,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,18.000000:20,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022100483,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:08,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,10.0,10.0
0022100483,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:02,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,10.0
0022100483,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
