GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100554,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,F,,16.000000:16,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,5.0,0.0,-1.0
0022100554,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:40,2.0,12.0,0.167,0.0,5.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,3.0,3.0,4.0,5.0,10.0
0022100554,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,5.0,1.0,0.0,3.0,2.0,6.0,20.0
0022100554,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:36,12.0,23.0,0.522,5.0,11.0,0.455,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,4.0,29.0,5.0
0022100554,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:34,14.0,22.0,0.636,2.0,4.0,0.5,6.0,10.0,0.6,2.0,4.0,6.0,8.0,0.0,0.0,3.0,0.0,36.0,24.0
0022100554,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,30.000000:24,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,12.0,17.0
0022100554,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24.000000:37,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,16.0,-8.0
0022100554,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,17.000000:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0022100554,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:46,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,12.0,1.0
0022100554,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,7.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100554,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,,1.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100554,1610612763,MEM,Memphis,1630257,Jon Teske,Jon,,,0.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022100554,1610612763,MEM,Memphis,1629610,DaQuan Jeffries,DaQuan,,,0.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100554,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,,0.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100554,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,31.000000:22,8.0,24.0,0.333,2.0,8.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,26.0,-23.0
0022100554,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,21.000000:42,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-11.0
0022100554,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,11.0,-22.0
0022100554,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,29.000000:51,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-20.0
0022100554,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,32.000000:30,5.0,14.0,0.357,2.0,7.0,0.286,7.0,8.0,0.875,2.0,2.0,4.0,8.0,1.0,1.0,5.0,1.0,19.0,-15.0
0022100554,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,22.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-21.0
0022100554,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,13.000000:30,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-5.0
0022100554,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,23.000000:18,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,2.0,5.0,7.0,5.0,2.0,4.0,2.0,4.0,10.0,-1.0
0022100554,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,12.000000:00,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,9.0
0022100554,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,9.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0022100554,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,9.000000:24,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0
0022100554,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9.000000:24,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0
0022100554,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100554,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
