GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100382,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,F,,29.000000:08,5.0,10.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,3.0,13.0,3.0
2022100382,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,F,,32.000000:55,8.0,14.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,5.0,2.0,0.0,4.0,2.0,18.0,8.0
2022100382,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,C,,31.000000:30,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,5.0,8.0,-16.0
2022100382,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,27.000000:27,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0
2022100382,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,44.000000:35,19.0,31.0,0.613,8.0,15.0,0.533,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,12.0,0.0,48.0,-2.0
2022100382,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,23.000000:18,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,-13.0
2022100382,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,16.000000:52,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-14.0
2022100382,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,23.000000:40,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,-10.0
2022100382,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,10.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,-4.0
2022100382,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100382,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,27.000000:25,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,2.0,4.0,8.0,10.0
2022100382,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,20.000000:53,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,8.0
2022100382,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,29.000000:49,9.0,12.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,6.0,0.0,4.0,20.0,1.0
2022100382,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,30.000000:29,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,0.0,2.0,13.0,14.0
2022100382,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,30.000000:11,12.0,22.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,33.0,13.0
2022100382,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,21.000000:19,7.0,12.0,0.583,2.0,4.0,0.5,0.0,2.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,3.0,16.0,15.0
2022100382,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,27.000000:10,7.0,14.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,15.0,5.0
2022100382,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,31.000000:26,5.0,14.0,0.357,3.0,7.0,0.429,1.0,1.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,4.0,0.0,15.0,5.0
2022100382,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,17.000000:00,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-3.0
2022100382,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,4.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-18.0
2022100382,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
