GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100091,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,37.000000:10,4.0,16.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,6.0,2.0,9.0,-16.0
2022100091,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,17.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0
2022100091,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,27.000000:58,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,3.0,5.0,13.0,-12.0
2022100091,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,36.000000:04,6.0,11.0,0.545,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,2.0,15.0,-11.0
2022100091,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,34.000000:45,10.0,18.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,0.0,31.0,9.0
2022100091,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,11.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
2022100091,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,33.000000:04,1.0,11.0,0.091,0.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0
2022100091,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,11.000000:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0
2022100091,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,20.000000:45,4.0,8.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,14.0,9.0
2022100091,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,9.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0
2022100091,1612709904,SXF,Sioux Falls,201947,Earl Clark,Earl,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100091,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100091,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100091,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,34.000000:03,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,5.0,3.0
2022100091,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,40.000000:35,6.0,10.0,0.6,3.0,6.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,0.0,21.0,6.0
2022100091,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,37.000000:05,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,4.0,12.0,16.0,1.0,1.0,3.0,2.0,3.0,21.0,-7.0
2022100091,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,35.000000:53,8.0,14.0,0.571,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,19.0,-7.0
2022100091,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,36.000000:20,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,2.0,5.0,20.0,11.0
2022100091,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,26.000000:25,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,-6.0
2022100091,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,16.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0
