GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100333,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:05,4,15,0.267,3,8,0.375,0,0,0.0,0,6,6,2,1,1,0,2,11,10.0
2022100333,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,33.000000:30,5,12,0.417,0,2,0.0,0,1,0.0,1,3,4,3,1,1,2,2,10,4.0
2022100333,1612709918,TEX,Texas,1630791,James Banks III,James,C,,22.000000:19,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,2,0,1,0,0,10,16.0
2022100333,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,32.000000:19,5,12,0.417,4,7,0.571,1,2,0.5,0,5,5,0,2,1,1,4,17,8.0
2022100333,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:10,11,18,0.611,2,3,0.667,6,7,0.857,0,8,8,10,1,0,2,2,31,-5.0
2022100333,1612709918,TEX,Texas,1626217,Chris Walker,Chris,,,25.000000:42,7,10,0.7,0,0,0.0,1,2,0.5,2,5,7,1,1,2,1,3,16,-13.0
2022100333,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,22.000000:37,3,6,0.5,3,5,0.6,0,0,0.0,1,0,1,3,2,0,1,0,9,-6.0
2022100333,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,14.000000:04,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,2,3,-5.0
2022100333,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,12.000000:50,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,1,13,8.0
2022100333,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,5.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
2022100333,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,40.000000:24,6,12,0.5,1,3,0.333,2,2,1.0,0,8,8,3,1,0,1,0,16,-3.0
2022100333,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,21.000000:33,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,2,8,-20.0
2022100333,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,35.000000:45,11,20,0.55,5,8,0.625,1,1,1.0,5,14,19,2,1,1,1,1,29,8.0
2022100333,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,G,,42.000000:33,12,21,0.571,1,4,0.25,1,1,1.0,1,6,7,7,0,0,3,4,27,9.0
2022100333,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,33.000000:11,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,8,2,0,5,3,15,-2.0
2022100333,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,28.000000:06,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,1,1,0,2,4,7,-1.0
2022100333,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,23.000000:55,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,12,3.0
2022100333,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,2.000000:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
2022100333,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,,,11.000000:40,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,-8.0
