GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100067,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,42.000000:25,4.0,16.0,0.25,2.0,10.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,3.0,12.0,-8.0
2052100067,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,38.000000:03,11.0,20.0,0.55,1.0,3.0,0.333,0.0,0.0,0.0,11.0,9.0,20.0,2.0,3.0,0.0,0.0,2.0,23.0,2.0
2052100067,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,28.000000:04,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,15.0,3.0
2052100067,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,37.000000:59,10.0,33.0,0.303,2.0,15.0,0.133,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,27.0,-11.0
2052100067,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,G,,27.000000:52,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,2.0,1.0,1.0,1.0,12.0,13.0
2052100067,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,25.000000:42,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,5.0,3.0,9.0,-9.0
2052100067,1612709910,FWN,Fort Wayne,1630543,Isaiah Jackson,Isaiah,,,14.000000:15,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,-5.0
2052100067,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,,7.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
2052100067,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,17.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0
2052100067,1612709910,FWN,Fort Wayne,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100067,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100067,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100067,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100067,1612709927,WIS,Wisconsin,1630686,Georgios Kalaitzakis,Georgios,F,,28.000000:33,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,7.0,8.0,4.0,1.0,1.0,1.0,3.0,15.0,-3.0
2052100067,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,31.000000:17,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,4.0,1.0,3.0,19.0,7.0
2052100067,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,28.000000:03,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,1.0,2.0,2.0,11.0,-13.0
2052100067,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,28.000000:34,5.0,12.0,0.417,4.0,6.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,18.0,13.0
2052100067,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,23.000000:50,3.0,13.0,0.231,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,8.0,-6.0
2052100067,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,24.000000:03,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,5.0,0.0,1.0,3.0,2.0,2.0,10.0
2052100067,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,20.000000:41,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,11.0,3.0
2052100067,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,18.000000:35,3.0,8.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,-1.0
